21.516693766256548,46.785591851164135
4.596720515060852,57.196380350058675
34.53182865925638,40.18685739244719
20.219853125234664,52.47303590316069
43.80227147920405,51.095650037735
33.31269293660639,45.733232712463334
12.257761038731466,40.3054068966461
21.740637982467668,50.09195221020507
30.353445278355085,54.25249550691587
18.27251210035699,35.690959573584685
31.03540822297411,35.219845473882785
4.4454825463943415,57.824361741756896
17.490207310974263,56.36947192484875
44.67546060718121,61.509722908218635
22.900733512829824,55.04026701512578
19.941332233759663,35.764702679944314
40.34089590932007,43.56154854081266
23.368360860685964,49.702390986953134
8.281698554360727,46.56128074816255
12.20889036059013,33.63696838349199
14.837850321263291,45.82098638850201
46.679287423595724,47.20915984989312
27.233185869294243,49.81135854358077
36.002763187683165,44.54319480445849
36.46620597630054,50.59266309571244
26.660679733234307,43.57561263343908
25.927571155875118,48.512093215306926
28.77962738175974,37.020672336926665
44.811918048657915,60.095255523722344
29.219726245188646,38.837375834055926
44.11975350413212,49.943399908791605
-8.626836810105438,63.59789925988394
45.104393336730965,29.767862629026446
36.173533197393695,48.2952961164949
36.391307860218035,59.25443139104775
34.411149106934175,46.21481417662886
2.2541916052487068,46.5264571359279
7.750603113542702,45.055955226360915
14.916630429700625,35.905216365999536
31.005840270434582,50.2664185253332
12.951082044514319,24.676386236033796
14.604018845839173,58.93477673046256
10.90890809743899,39.63035171804079
53.542229693195196,23.85892208917719
35.266964171122964,44.957291792532466
33.15407213169651,49.93345580361522
22.451276331159633,24.570777454967093
9.726580593802883,54.884262548026
28.469683377959257,64.35334104306358
56.12985134693285,31.434694230502718
18.41203986392052,56.548451239705514
16.993142092023064,64.04459833714895
15.623563920685237,43.2947744061732
44.057556610979404,42.62801304498399
34.46896243286537,48.85560713332669
34.673180611318514,24.8741823141947
55.83305004195928,58.73000790207335
27.23756476623719,60.92987615920916
20.938533954260656,48.24347254761012
9.708784674389019,35.94733517597052
22.937066772298436,36.01560732377833
44.777894468374015,48.32009880682179
-7.338532860384781,44.31202057476573
14.654949477974384,44.918047078749254
41.267321919075044,42.21315129542997
30.69260760597714,32.6228661682871
55.330250226244786,44.92181749739096
26.24924121082816,30.6195321427779
30.837743967499293,57.648347854042974
19.88436374218513,36.65901791083034
16.865627685000177,32.086101009261576
46.876863006184806,53.92511854445911
22.119579228371244,68.7481963331548
58.22778487730775,63.004843059456164
36.717280347168185,56.208401313584545
24.58190484412082,47.58904562178948
10.14456707176533,38.16055380300481
20.506050895014788,58.18222438223244
22.93819337102653,47.48400827910956
36.264969269396346,35.206324463827656
11.497477684697214,41.48826750322306
39.5489157928437,36.94071966164699
31.968615027621517,51.452661722845264
31.115808007661627,48.993229132398355
3.077871814969445,52.7169350616871
31.430145711030868,35.745357659919094
13.068429209087101,49.603737443991974
29.19707958633019,51.3938715937162
20.682412128585025,52.93196996967986
38.59027897964627,25.877794544984404
26.879286418724334,45.16515001807345
9.70575082585421,34.288932524121684
40.82087838876213,40.399778299556345
21.988211527160775,47.65513612700664
26.071423532715226,52.93355667524115
27.181628177245354,54.90460867172294
14.06053700604241,50.37743177094329
23.71722005408514,37.949883667710566
25.876370610761313,56.663103840256845
40.81959769250091,54.6517662000987
30.70102666712693,56.77896656968521
29.221410442865555,39.660998963854716
21.514342008523357,40.28556646140544
2.642826400225811,11.955487463466696
13.236174197503258,34.8246062842149
49.444661629760795,30.92851990459432
54.907518219264176,54.28682379897417
26.574525153680593,56.742718793463474
48.284245585480335,49.25362844290269
21.30654326718905,41.925431592351046
15.515375650759932,58.14843422018913
8.349234198725402,41.230858833762674
25.333740290307894,45.58335755914342
16.14148896467846,34.29613078415369
17.38799060827389,35.00887642766421
26.971298753515743,53.402238665525275
41.229367418637615,57.091858095812626
23.220883946348,8.454366963563423
1.6998556250738233,28.179101144379096
45.69289178212205,39.64113665619561
20.970438878943686,39.40654378942649
43.49055790812024,42.97114979342208
21.1953618265662,47.19238812136583
3.7045458963106306,70.32200671055816
38.899952088207655,46.4809336597442
37.363390196764875,28.64964137146934
16.814826510737788,45.68802831522369
22.828816969265365,31.626483836941304
21.162988766458717,47.077840892481376
36.523027177206856,51.200277245219624
22.6104976104191,52.922878598548195
10.225485609923174,37.48597444678457
32.16725546114753,28.009984828923077
21.170169419121628,54.87465782051432
21.618975805312708,21.499759254339082
58.14275586064028,73.85980630578426
24.923373684536887,58.6839475244944
26.39827528498059,59.865634155269845
21.923812516501215,44.8149660917994
26.00413322431505,58.76996107417875
3.6303539103674467,74.24707806968922
24.79759902722662,23.72771398043268
1.4208257731044824,44.238077612092965
29.84288987392934,55.28352518244077
40.406817691531565,35.28179817814726
42.17717695999507,61.98641197348391
69.61335025894672,58.800004070261004
37.277059612705784,39.2479133030486
24.317471200304094,50.83962746131495
25.400716187409344,28.643044890366117
64.5577842925681,37.16308018278204
16.152781054641114,35.044060228300495
12.39247787192298,39.14478644684717
37.06142005606212,46.84175787107806
42.225520017099214,59.01186748950082
9.119038705308954,41.71261420985212
15.549348657607128,34.58080758116222
14.510953869756221,38.501013522734894
33.27118264976895,74.38198525912208
19.13146656987937,49.433222363531144
27.275408228893017,45.89326973094351
35.28701986938534,59.58947999533956
-6.5695591616690585,39.83991857038052
-3.542630844190331,35.95314629353847
29.623442603784504,61.90634131123501
37.81288215113145,42.43336476538365
67.6170631700368,54.5511044359316
38.777329205360644,43.36570289661879
28.365692397367727,60.86560096003954
41.174910524322826,37.78490679589741
33.682476586513175,36.65651655164811
17.32819446215246,62.88776300962532
35.17345103923552,35.17127863881788
20.46391089373064,46.62619807920053
19.11577727626979,44.755723900382975
42.08035201198506,40.32582032449132
14.748193736273919,37.106854039237405
0.3703740167545284,57.88636065820339
20.825825107255277,61.94864093183658
20.845921492679384,44.865784251333785
31.97336384526776,62.51822132520463
24.50704299540398,41.6314398265134
25.214982310946308,28.90498942001764
4.805383161125583,44.87467611261549
43.788448885197155,36.202841133860495
24.48360852039475,55.90254098208855
38.308912787668326,33.980621575668486
49.12587360396772,44.54457740917782
44.05941686498797,55.66005227504968
18.16880376252499,36.12752635009392
48.884158467952304,47.61918213001025
-7.121358106055212,49.72305085250481
15.389970548646813,46.241360371782115
28.698849047677857,31.853946868807537
53.380719792020436,54.286029022856376
39.42433166153115,52.88333896533769
31.153837156676097,43.46205972552615
32.46602949243324,41.411067778323044
18.022618409894136,48.6801263766258
62.63569564347688,45.986751099172864
1.7037234692906509,36.12047288378854
14.800723305983963,62.34523969508385
8.468875896051735,31.510965279331533
16.2449655060718,44.535859255433664
33.96120316414517,30.816521687311692
21.024643389970123,67.97166834377293
21.54795467372543,27.271611777533604
47.43297122481164,32.96310854712384
20.693392454058216,47.06479107358551
37.517150360451105,45.744607347900526
37.12761413567516,59.08439463506049
25.743029224296404,43.21813413186048
30.556160464604613,56.280850509241475
3.758756216720471,47.644734646570676
21.907298936224567,50.813620645404505
6.934526608557668,41.64345639201702
48.201860711682535,66.04945973404891
41.251928547527605,46.11294009980016
22.252239518173965,43.27682857580878
32.245306686573045,61.38591044327639
18.407503078867794,17.740480592713112
16.5391656450914,29.716983625107204
15.522328698384667,41.33264145660296
-0.5469616494810019,32.8683621112414
21.981388033073628,45.41359283433059
23.477740173401877,32.10123176252013
26.374411353037814,53.882747675700216
50.63172864592233,42.318888324175234
47.1102375575844,45.50291030549244
13.43555960295855,35.994622117140175
38.65259062879535,23.071125638796314
35.01521361679512,51.876734149284246
21.051780349276548,58.67268213253494
43.2906729792109,36.87665167937024
32.61765994275758,36.293462070209884
14.294674165518972,35.04158949225763
16.76220125141701,46.749976146234495
21.503207549407477,28.18791188677793
33.48054469482909,58.39211814940568
36.72551648017567,50.70250658539457
49.3010191202067,44.84657824267648
19.100195694870063,26.475889971393176
33.13598188145639,47.302917857466454
38.35177694689844,49.035383891649666
16.791605664131296,52.56112347363276
26.971604422965548,57.06231621152584
43.92626996600151,51.270302693286496
28.148866772582696,30.829746195446532
22.880599529390814,50.73148312285704
22.65464698252524,52.39299445055154
32.863526089057544,31.189245555720618
33.37389079117834,49.51599588317674
48.95466582786165,32.40171992385919
33.55050186447848,69.48725117729148
34.84103607678027,33.6962656942913
22.111368054067423,76.91961759784918
19.771320482739103,46.96892539661317
38.88470326828305,42.02234445431767
14.576885741586853,41.99838294472975
25.052503916212835,41.800388591392064
17.743974279748393,31.323206298912318
39.953095793981824,56.43364760172696
22.868490224323107,74.98653053728063
14.599212627909782,47.10726623931685
19.930257802049,29.086659667721307
52.57308227758165,42.88274411352549
37.714168871763455,54.152508744841455
-10.077986597406827,41.21418301695367
34.16092980206626,33.92955617558978
26.194471460350215,52.21306943127639
22.881012824953487,50.56735937018419
51.68271056314964,45.754792138549
43.02479374156812,32.853070089060814
46.01092739064045,41.51576636770912
5.268469566422116,33.57660559924028
5.376784512449987,68.71031184563775
54.322667851973634,29.788721843694915
32.93798093263081,55.248152512294745
16.343139353858746,55.324790279003935
26.936441807982785,53.08927612844315
34.617671337589606,9.350570437017083
28.621384535366275,39.70471321176183
26.74614533153143,35.15345048890074
28.21638791880637,50.934312062928925
24.211076032886215,56.969968759525074
24.720575377773187,35.07550950164699
32.80750308650603,51.55927975519116
34.538737062698225,55.83977783537947
46.63824011520289,26.77868600504588
12.606678376004487,42.13486511736703
-3.984042106518558,75.12069315513816
5.337026579957747,79.10841883165867
4.798445068166814,35.041844635928435
21.866552372342344,45.46656701156424
20.122371581968224,36.58134237144317
34.7401280461531,20.412796563050527
19.479748709319516,50.29838467766094
38.95866044701195,23.035375834856605
-11.681713615507974,42.0494334176513
26.158149632226095,50.78870558770051
12.304015907866118,47.132849057970105
11.393790857648062,61.88428507609338
31.850301950495712,57.05715645772535
23.330510362454987,30.837789622660228
28.107633944610107,63.83740421848454
43.174441259317206,60.364235870936675
42.06548944306637,38.98237836776169
19.029108244051137,43.57698816915166
28.955974193650736,38.82594020278516
14.292901519472787,35.45557942857243
31.565124480690525,38.10462860108218
38.68191576861656,34.999060153588445
29.966024697000016,33.855496779715956
38.899180308189244,48.340785431085536
15.204951989842964,49.354309042377054
39.8996121646177,38.315994845589735
32.85150786114765,34.067163451279384
42.597962564054825,58.895834853108816
14.448966046366051,60.50084550473894
19.681231262727156,54.861989072301725
38.914360099864446,12.853361631339403
19.687250323085955,59.5014634954229
40.96902981714056,39.605865415622304
21.98601275699778,51.787407335282
8.806061102072917,20.417291120625848
38.57018550837146,41.960853729538314
29.9635504775532,28.29940110946514
15.883317307003677,25.14913253084491
12.001209213734262,55.53386771337343
34.020578904812595,55.059940976652186
12.155676784507747,40.29567839693212
33.27220121799987,58.98859470346529
29.35798364119603,52.19540169177342
24.766521902404815,44.38864328471146
11.135861131200025,41.98396914724841
16.150943839517254,37.4750163630337
18.361470146740036,45.4302199120724
40.378087431878015,63.405301672176115
16.037984990789855,44.31259859254725
27.247536962776866,44.283432062166035
11.90208998399807,50.66142482142117
27.6978055316478,35.67038930924171
29.99097020630426,40.24782385576294
41.36545494513059,53.53794866241736
22.494935641154605,42.44375214907224
27.92767583825359,42.955897542554
4.546661173612176,33.197203470542206
37.10538046772396,46.408950657209644
53.81666289162006,34.52140092803134
10.440919087104533,49.13304469369251
9.098366714378686,54.92319984952875
20.193044203596628,49.72330533995664
46.75746380665568,40.48274817635011
33.708524259537064,31.87466054926967
42.15933732745626,34.34720086104223
34.30287911691145,37.62037197580034
39.01469520644598,37.932810255110496
29.757215049576594,33.20307329270584
42.63024498190826,30.059854663718905
36.27967767163306,28.518104504545175
5.305376573724676,31.758313685865893
29.12551133521387,39.054871499913105
19.784661171873598,44.55579152921624
20.861276476038025,36.34893387551217
29.89184637366462,29.435047703988367
37.93490891878788,51.430917179060714
14.701530452435817,38.168582006733025
8.192757305026227,44.87070151311396
42.36893040094486,25.15496019545324
54.164903472192464,50.53714286390465
41.06173562401503,34.27172839812072
30.166443735851814,38.865100282293284
37.59324204286379,33.92546083763886
35.83721483123,35.783063567598845
34.83579458910782,76.24945626209568
28.02481705284748,58.1357525359723
56.01729495907793,33.00091641303056
24.251038430146178,21.51590541388962
-0.7047245705637017,49.44095913950226
39.95278969882672,39.29557232167753
43.8184202632463,54.827556922329336
2.750724594880296,41.61067602153601
11.0399189653228,36.01831496490015
23.45200271547057,21.76397881466809
33.632827570427544,56.45702751982523
42.07284070877595,62.73380326573641
22.9917559521544,29.53331594894366
15.583354930026983,33.574360843543715
17.4795427058258,52.92000034634526
12.449010432346284,36.11743501956757
43.89099616067238,45.39258565200892
16.559421836799743,46.880030217823254
8.631928013166501,39.78733815148068
14.502923538922069,46.1279185365958
0.9351552509912722,40.63220181257098
20.75647035588916,30.81955772296093
10.827511703343141,25.059234271661634
7.836913590504842,54.8267296519028
13.447383098604956,61.63945786400639
0.654252140294961,52.01352753375298
46.82145253593626,35.444518572153086
17.97427377364109,65.66204871603905
30.500053607388523,44.579949116592424
25.881742238713098,55.69528386155504
23.139457693685166,59.454251423427415
44.69042838955171,35.0438767806817
16.201436162261032,65.65206181305808
30.202749602684882,34.366071920697536
30.51823502968746,40.21696513407808
33.73166219765048,37.97092176004397
40.48010223408958,22.604044671304823
21.08690802580515,37.338589668166584
22.157494552288036,52.077485612655735
68.55547085213979,38.379393124028475
41.79127370729588,74.71877167723277
36.64385080561984,67.79486739078398
14.684726370989525,13.74969448022457
22.347967083566655,62.20920950336598
16.107415313943307,32.410967148058
15.263622934332078,45.954616078693576
51.91291177816069,43.07167709964464
1.3530931488762477,45.98610901450277
36.96089698322158,31.55176150458402
32.764590139419795,40.24399569284231
31.039732059172337,57.77131046505282
27.977031826748853,38.27551862927621
38.09060073621215,47.58078894946559
33.63386834907829,71.64402395713573
1.2424849533166693,36.57716170780971
22.461031851427098,44.74035684664175
19.61170887449844,38.764019878813976
16.556329498839418,67.06042382680064
28.894378611694552,41.06944764265404
5.348083664301438,28.382546478443174
1.2515240929245444,45.6708033075523
27.88387192737055,47.63878146456146
15.613581403523156,68.50410470294199
18.135300935313133,38.05567830529637
49.194173344988045,38.225498302516186
41.60117157599907,36.73184069555604
33.74240955688152,52.714204260969886
27.919143486398106,40.74160030397334
23.01999405898806,45.97274016923601
42.558520001808546,46.83479796471142
27.299688618985606,60.87766284899769
-6.35972369726241,60.15135382655868
5.884518198708896,60.71170290065674
35.162226409920905,42.20584318929201
22.38616393631176,46.58512261852893
27.64883969782524,47.474474761390944
49.829352154318485,35.79335225087453
26.441543315531526,21.897475315859417
38.94634160580522,42.41792791010231
23.06934803619849,43.82183454678335
46.22436243390283,65.01116530342085
33.31977350598567,26.301591120922566
41.863505845790215,58.878211882215396
13.594541274824861,37.928388076921884
11.314226350033058,62.3583392849605
20.950241911430115,49.92047642196776
39.03981638820875,38.01315302967082
28.83039704665876,70.30858343931168
20.385252988339,31.81480865485951
10.467636597865798,44.24004781698769
7.410094235405364,57.19495886400427
22.83283038349172,43.39153836849059
10.958951087346767,41.88672209716433
30.03659039702801,59.45462525662162
18.080537779230674,34.27399348853791
18.60777957440296,49.24045107580356
-1.182671530204896,47.129088776636756
20.700153621108967,47.33091144329407
29.78799323847191,30.433514398104812
55.01887529245202,51.17900323958944
4.1217320257582735,36.503961930325445
27.19393570491765,27.83641912329575
17.22049804117737,61.32508559385673
16.93245822504381,46.49380545797481
29.7076328695942,53.367408714345494
14.236069780577466,21.439697165011193
9.028521950629008,42.884345873266106
31.605330694909053,59.30054202565957
46.21835764983905,46.13528407218876
23.543812971240413,31.39782189066279
13.375295693435977,37.0373792985569
26.55124111384579,68.36037616763119
23.58586351442605,41.780048984713915
31.13933664187718,42.91876648912306
6.110824401865116,24.654832943193906
34.3622469104,51.37417689404868
39.60359296881449,31.476416784985556
23.4900229450512,44.87372773938748
16.821565786664348,55.44022927559476
15.539504825234259,52.982968629666495
35.15036098891191,48.03647619435237
2.1033092442773444,58.37690874928569
39.16667704731404,47.70195387504602
43.462844921538064,25.427695074076087
20.860190808904825,72.10220992121788
23.78546293616739,38.11453062314736
29.74067790785469,47.661532864028864
-1.0637282182856147,48.295775782471544
37.19323945427826,35.979779597344105
31.909251547808207,40.093802191277
17.090637872289765,51.35236661766802
58.65609202143086,49.83997329144752
54.86926957577817,45.99109028485274
11.377324095959999,41.03458482203199
18.504146694576562,49.07408132431716
18.547469555804916,41.49300689932551
14.319557956111844,51.397686435407536
20.483024476459114,52.12351825653938
-7.788594042486601,27.507007633885372
42.80240931093817,43.72396192263641
50.35056517166884,50.73788816895952
17.802953188971653,49.50024949434135
51.19715491324186,22.488218265329625
21.11207720382504,38.214182511517734
27.85015946627591,41.263197117728296
9.44320061314896,71.81921699345337
20.04841508274386,35.136692938401204
24.221710097124866,51.57370072917672
21.90339885394638,52.09034029440723
27.54895918338577,46.7543795517633
10.744723747974183,33.1667402040154
58.49260760139197,43.28407391794932
12.194504988181983,35.51094409262726
24.56739776687599,30.111465160370102
14.227497476393937,24.594289695951005
23.122210496062074,35.98060408376102
35.89592897301137,47.71867564913883
45.34505473302211,37.488262098406665
36.42491340242601,60.51771500573456
27.985178240584528,71.16011532948718
38.40398077750285,55.046454821304145
17.43878525222845,43.422338649733696
26.44742346306426,26.20920637891521
36.71587266575439,30.650900635081033
18.421642974208744,61.17769969347911
16.59194661269617,26.527728171010597
5.665993420853432,17.40783133482059
23.83450276785863,22.007279766380236
21.490560708324896,45.37953292385213
11.986848750418726,46.25940975110379
-0.04573941122518477,68.96219895464658
9.723170265668678,27.0083792376435
26.411043232375583,37.49598022979297
26.298014972799976,36.98704991874757
14.406891967770413,58.95179860451528
43.7389698227544,44.14275450709355
12.981037325338518,29.419856292338878
32.3555610712721,37.58135622260917
51.11428240919625,47.71573622336559
10.034502090288386,50.2502876856417
55.801393836978164,42.48451171888174
20.220093116611007,33.33774672373434
50.52702528197271,48.37884519972565
14.093852977964291,40.577077947745686
30.238073499939016,41.41909296404995
8.629748756635404,47.64309751437343
22.905839727182013,57.28677885249422
28.704078390188073,44.545439897463446
45.978676967140544,49.95141922291292
21.915687902396282,29.808556338968977
26.54943859636965,54.98865830681612
3.4009497289198443,58.24354701265624
41.775436092554514,26.17649132373949
16.679893280089573,29.51269876374309
39.64047395233827,49.20571016300429
39.54246164280234,48.64892140312044
27.334924750844237,78.85647690087154
27.711693552181657,31.35158517580525
25.719984428693554,25.11184402541988
9.056587006207888,37.373724801266604
4.172143036877472,64.39479386731594
14.678741061766823,50.812333699979675
41.631772239000156,38.76995505279353
30.595379215395713,50.7629759000897
14.612666147433247,38.003086862244174
11.90864901188289,45.74756324786901
45.905201838013106,34.28555792671301
60.84434248041845,49.46853687259105
33.650922519072154,24.50162639743479
2.993141359115725,58.97801341809688
32.53674016941171,29.38522311962032
32.302876815551215,66.20084387902142
26.344170160953603,47.205743662445556
16.999367744378826,43.970373722107205
26.583298914246342,55.78649723151601
12.29395550739354,63.85098428265423
27.841649984970893,59.90993463717551
28.42944995179548,59.56653547908241
-1.0194411712491593,69.78196531784818
24.632557606607328,46.57265902199999
11.898429128966376,63.25541909979171
41.81460966971453,27.550264557856792
0.174948181366549,37.53704617520013
34.25804228519026,48.04929525483027
29.561291273578178,59.648481177189566
21.69726946269501,24.65478346007537
12.997096040569609,50.480581912969015
46.23884942521197,51.52459470243208
30.781190605897905,54.313903081844515
44.849598268721685,45.860654424372086
37.838750438378874,38.281518380703304
21.640427977577264,45.010359042951634
14.076660307736876,49.747964534670984
34.82723338841947,55.23574121898878
20.00952005563908,31.948364133372525
30.632996837741132,27.880679487960023
26.845242592248763,42.41426897103991
26.953597423836033,45.54981125981303
7.574811832549251,45.297700996494754
27.35655099636553,37.70094527054311
10.73024112553922,45.1842346195034
12.562949268103619,61.43539749044001
19.08971070915439,45.59638884328173
26.537038268056257,48.731133560869225
32.674204695106916,48.583205261512546
28.62893795682539,29.15637388409712
20.08647302983208,53.535938042477255
34.122508861073456,21.90576429095788
7.783387358511984,32.54592909555812
19.804177200927725,44.471881041263494
38.731340646955516,41.31912566669148
2.8204247142116188,52.87305181653363
12.998869891192074,35.169502074511925
47.94990914274459,52.16367678442026
38.0281351277493,33.95568181397008
47.973076426382946,33.32895240999918
28.343268089134998,68.82012622674995
38.24198873339848,46.0799048369309
46.80697688931108,33.18328722632009
38.158668370567284,52.27313058623373
27.48391866070755,29.131270365582083
14.826490889598325,24.94838982970658
20.52861202163684,42.34491110281455
34.056751914214345,28.16452881681325
34.97375645882743,42.21692617754341
15.138744438856271,21.8232253553167
37.068377955395995,34.51387665853544
19.79526738836281,41.08740271413584
37.24892795551522,50.73660151050234
32.10790054616976,25.816110267213944
14.89863592246654,37.951589805033784
25.414666838585653,38.24394598580036
32.83811690592517,77.46967017819026
36.83102716961733,58.37187589965967
11.806029532692678,42.291812416935066
35.269976407247235,22.998738387230937
35.05381807231998,71.34322043046151
16.852209421578493,46.124076373041724
20.83271910719868,55.21291478500365
12.298581327293682,40.39631195373729
38.11759638660668,21.54264883077169
29.202518549470707,39.150283148751285
46.35730497989948,36.16883726080489
33.05697854112593,20.00614140574438
18.15077789521547,43.92409777982985
22.189126726891377,52.84610822468286
4.01272500224567,40.50840810825346
19.01069539599889,28.986916022744683
37.573022392450106,53.82266574040504
36.418912320175934,45.893675608920454
29.3036639797647,62.65906652924269
12.385438450738434,43.31008447917683
33.3350756684071,40.54674539797404
37.677839923447046,61.25099168157038
27.28778811470639,50.61032931319959
-25.156627266319923,32.54370936220665
20.91616595800543,30.586627854696136
18.326030493561806,39.09335361636961
29.724846389457618,48.42012282554171
57.656425436747206,70.01380596014285
24.111803657773024,51.611783934066246
-0.27111841853775687,47.57826276390788
32.25155846555185,50.72845058908899
9.491973827802214,44.49707810618199
27.895597646566067,43.432182258268625
27.15158450859202,48.649318607811516
27.028496669944143,22.47551086070942
16.610702829166385,14.38151866127895
22.86227357251756,32.45304105814783
37.399187893147584,20.922995668665624
48.67262346988747,38.06205695310205
23.045261077898306,51.25816868190792
36.27203680663651,33.07127435704974
10.663071121519376,39.27758046168798
23.426840107306937,56.04671082288644
-3.2502134287686175,34.785533881585174
31.035983238329163,56.57539597549808
22.21134159972551,39.04187742631992
41.487052620559744,44.56008173234039
11.504751669192158,33.31346796783211
34.51750357077856,42.13655976360735
21.64423514723422,40.99844976992087
19.512229131114697,60.68025257933673
16.44520837419727,47.59422258470593
-2.394231610274325,44.436038189765085
24.206281840383028,46.677200156808155
11.35374751771531,38.67437377498974
24.578338463431983,35.53388314239551
-0.19675826464206736,50.1561462131597
29.00457659648752,53.225991837345525
44.43100105441981,51.417786062970386
50.874766400004674,64.30945670075619
24.061081583199435,60.96541942258359
12.041851626336207,47.97169991363624
12.222753831150063,60.96670402427645
15.549046540517239,44.181159719632376
26.17782498842729,38.56726475842735
30.406780004488756,48.741567467483904
38.138608896452176,32.97941184549882
3.3651056221988753,49.42837703699181
-19.485468318802667,84.32904264700164
57.210534219888736,34.250340056418494
1.6273344036293054,57.22793735239946
40.331063799697276,52.708380621373806
26.787002003016184,52.13048319527438
-2.1213645387579056,49.047434383741006
32.529540576042656,37.88626507095421
21.87000250337198,36.12403903425352
24.933460447040517,40.8610472652737
11.055501687687737,35.71265759152077
23.073895727508916,47.79790303245974
6.748808780419637,61.75429562658451
21.85426762277072,30.8602877176044
42.42919622319327,57.87362059242615
13.45523077442508,35.467829169176085
19.60856488102867,44.013194654202586
21.16933464008138,46.71164232098324
26.812054580753777,46.2880113345024
42.27497865726693,49.49873223886816
22.99426794843129,51.846426434077024
32.682856357858086,46.01807684080402
12.95711379766997,54.17751304210097
32.194227507330424,50.71022628468948
3.916484467906514,71.34789757727316
31.470452764552025,43.38708342468703
45.494277917096305,44.44487626277963
18.704323363174353,56.78725849584362
19.322186478609456,54.1695294168842
34.835246308095336,57.02981219332253
20.16164912504789,32.69446612740293
36.85831617416154,44.544681210204544
34.14132447265048,56.880913019021186
17.076690463052046,35.61977384364146
30.09592157036947,41.64562288835435
37.244301887429785,41.37098521825021
30.095395711890173,57.860904479023674
9.41394001556944,26.0715130415539
12.982145250875703,42.82788811329288
-8.033742354686176,39.82434528388053
32.41511380316877,42.069482074652676
32.30641372443861,45.37928256151246
10.851035016573544,-0.4989794936892977
18.047578552057605,45.189071320242334
31.624494653731958,31.61166108571868
44.21612224062123,61.97565285625632
43.864746138642914,29.789399004755204
26.460409238703924,48.58389476321967
36.01696191680561,35.31148441477425
18.687622811096222,24.55647104954914
9.58814052919888,47.70781996319867
34.17821599523795,41.38700051488296
21.99746411632184,44.20705687350736
21.562764526182796,47.678094918807176
2.0182519173894065,73.87936954364552
31.73021817330104,38.35902745032483
9.971057269931464,50.673367198732464
42.40245886173149,30.801120043022152
34.72255402528603,22.305346973227465
25.222152781067933,41.42275820014866
13.065587941408225,35.47647725745398
-22.283413293535595,72.23057422253797
35.90157717842882,31.951064502294933
17.973758041606896,57.72100444450692
25.714164848654914,31.856557406204296
14.300327861987904,60.664412012006494
41.59207563355842,40.15222096655393
29.170508635491117,28.46928287263071
26.636379933646698,57.210924323414574
17.08417792763523,51.233259612292
27.32997105224133,73.39824337040852
30.21465953053349,11.770398756262672
23.354078293382898,55.27840768336138
54.69876223135705,41.63094004527741
30.099816909605146,49.41585710238323
19.969416111252038,38.30420030231172
32.471661596231826,56.29337149273574
0.1887746373599164,36.51418830665565
27.29783106772176,43.93987446414476
31.06255745169147,56.596563873965046
20.34954864956433,67.40514986478836
16.469739523171484,32.256558605533364
8.879301890118281,40.47314961589233
36.00765156236349,47.08173750192621
3.642005499472045,55.16073424946837
18.83163427577977,50.63506080508968
22.525337010982717,40.96679368378472
41.55254380010565,35.96296088274535
31.149718619224736,45.94245229858965
3.4383399644013686,61.65640260585636
17.470242204158637,54.32084111947212
28.866378411267004,38.9873061049375
22.969257467147987,37.302346096669275
13.538511037170569,17.706660677059684
19.023887914763606,25.428838220735333
22.65369989727639,42.34723424285582
40.25730466155184,72.1536254937744
38.63810771733294,41.58206151456575
45.45359118492566,60.6213727864909
6.487072618223692,44.72781292839584
6.268474216994882,43.68344056299326
35.46333558570429,61.37055732584901
13.052821550403307,45.174765063933776
58.15587960783825,25.6785756065355
4.542510303624297,51.914695352912965
62.71414451883825,54.58464246988036
58.72693826913347,45.382507498251975
37.00727297357,54.24097214699865
14.383433553273003,51.661356335872256
5.848285500451645,53.506923381988685
27.879864809475155,58.715609830359654
29.821780100488127,43.52964662891236
6.670780229818412,29.659880451058456
25.827027014705237,54.17551890772802
26.42027115797117,43.235025574246116
37.60756324133294,37.99933149546611
31.731778491994785,27.761159559196997
38.85090338019354,74.2118633502255
23.17805834478281,32.58700091466349
45.21152542330951,54.2501251386693
27.924103333342515,37.850080692329826
8.627258197647013,46.46271931099591
33.82759797036915,38.809121318364134
39.798598391513025,30.613843876566023
59.25320589586684,51.99395600439803
9.836485162424378,29.56641590537887
31.66650141254295,43.35098002229808
14.461129597840792,62.86918742183934
35.88894467955704,38.414346874334655
7.394342321758145,40.5245676487897
13.42273195388691,42.12921339924868
48.77688168345475,44.86102006201017
28.664588441332178,33.03018646594913
16.231650871442234,59.364397981818314
20.46421345126238,57.24657658881923
44.237368793682734,48.118491919007155
37.22347476537873,45.33860655811972
10.25417336078113,41.486367597728126
28.103988071011244,39.63000289677767
19.42518792722184,45.61023397690373
16.082851062499806,51.92890035088671
5.49323550699668,32.206295439495086
11.816007583767895,35.5999970048146
29.656031107080853,37.579433192220385
36.95912083495555,74.99243299802843
14.190925316703186,71.6531058547499
36.29597248100673,46.17248649965214
21.77756578350018,48.944587766459556
47.19666916969942,43.32208359375957
9.649692175039274,66.63911250116476
7.552703005186668,40.858027864030504
22.830789022317447,51.06073414158431
19.934848339984676,41.05658843360325
25.718499749667743,75.44250507162316
44.83599466467394,35.848415452183914
8.441559003071362,39.510379608547716
-4.640024757026286,54.461927815844575
-0.20749344882570497,48.36451890741109
66.83469739173199,59.22720558943725
